match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,58.481574730537396,21.729264102578142,True,False,False,1,0,14,,,,
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,61.84761273173969,65.23032820874148,False,False,False,1,0,14,,,,
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,62.966759043035964,55.640375006695805,False,False,False,1,0,14,,,,
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,63.8764052951297,34.40702238529053,False,False,False,1,0,14,,,,
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,65.0336670524005,82.32672425096187,True,False,False,1,0,14,,,,
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,65.9032192013691,48.80207690466087,True,False,False,1,0,14,,,,
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,69.26434680686685,70.86535388941037,True,False,False,1,0,14,,,,
3857267,61fb36f8-c090-4be8-b212-fac7500aa44a,70.72822495843022,58.91801072470109,False,False,False,1,0,14,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,38.20000076293945,39.099998474121094,True,False,True,1,0,16,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,39.68851209801309,66.85918027985787,True,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,49.92722020949557,52.41431266253934,False,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,50.36468295294148,65.97268670892186,False,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,50.48221213515859,80.8689676365303,True,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,54.045510310403955,55.7314812477446,True,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,56.11740483999791,33.292415308808046,False,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,57.55617053079795,61.70243183765789,False,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,59.064508013402815,15.509088783414128,True,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,61.12014221380315,46.573983481795835,False,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,63.297743484125064,42.435345762068465,True,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,65.3527520401404,67.09002496652712,True,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,65.60314595489868,83.23676918737992,True,False,False,1,0,16,,,,
3857267,d47adac6-6088-4376-96f0-325cd5dc2b2b,67.03368702425277,53.54123658727718,False,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,38.20000076293945,39.099998474121094,True,False,True,1,0,16,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,39.68851209801309,66.85918027985787,True,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,49.92722020949557,52.41431266253934,False,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,50.36468295294148,65.97268670892186,False,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,50.48221213515859,80.8689676365303,True,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,54.045510310403955,55.7314812477446,True,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,56.11740483999791,33.292415308808046,False,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,57.55617053079795,61.70243183765789,False,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,59.064508013402815,15.509088783414128,True,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,61.12014221380315,46.573983481795835,False,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,63.297743484125064,42.435345762068465,True,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,65.3527520401404,67.09002496652712,True,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,65.60314595489868,83.23676918737992,True,False,False,1,0,16,,,,
3857267,78d7946c-da55-47ac-b7ed-e69f906d1135,67.03368702425277,53.54123658727718,False,False,False,1,0,16,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,37.33918895819646,62.40420077736536,True,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,40.70000076293945,33.29999923706055,True,False,True,1,0,18,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,50.37656634612489,79.90220747544826,True,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,50.73037799465922,45.7985258911503,False,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,50.827804874620696,62.368577558830076,False,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,54.529689902196885,51.3823340155305,True,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,56.88337754010178,29.043661609674395,False,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,58.353103797419784,56.404275624100414,False,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,59.83968924822564,12.469137927613843,True,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,61.31918765857648,40.03253544206209,False,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,62.46382902560225,38.57939717903172,True,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,64.97167309988816,63.10309230809418,True,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,65.69200579668012,48.74392027780413,False,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,67.24174190732113,82.20485701369218,True,False,False,1,0,18,,,,
3857267,98f2e0a9-511e-48c8-80a6-00ad5fe181d1,74.25286099446133,63.380551994502056,False,False,False,1,0,18,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,53.57579127586847,71.67351548417872,True,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,55.25565652627711,32.46021394113467,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,57.16966517894714,53.636023550779676,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,59.701254949697464,37.52865091316985,True,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,64.06532249788499,45.3154225352567,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,65.45448168595422,26.012566323306707,True,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,65.51055555246053,11.506819032807243,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,65.80000305175781,6.5,True,False,True,1,0,19,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,67.40798996169008,27.5269816684919,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,69.50855671230515,53.38290593940668,True,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,70.90419831312525,38.77667658926521,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,73.26630606741669,72.01425764921774,True,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,79.009119922868,53.78434693197075,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,80.43012359258316,21.904945671321123,True,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,81.15553838471237,25.997389893093697,False,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,81.20860098949152,50.66501031224392,True,False,False,1,0,19,,,,
3857267,6941d90e-7f80-4cbe-9783-1d13ed5453d7,81.99145567947184,44.02673012811083,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,53.57579127586847,71.67351548417872,True,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,55.25565652627711,32.46021394113467,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,57.16966517894714,53.636023550779676,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,59.701254949697464,37.52865091316985,True,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,64.06532249788499,45.3154225352567,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,65.45448168595422,26.012566323306707,True,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,65.51055555246053,11.506819032807243,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,65.80000305175781,6.5,True,False,True,1,0,19,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,67.40798996169008,27.5269816684919,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,69.50855671230515,53.38290593940668,True,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,70.90419831312525,38.77667658926521,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,73.26630606741669,72.01425764921774,True,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,79.009119922868,53.78434693197075,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,80.43012359258316,21.904945671321123,True,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,81.15553838471237,25.997389893093697,False,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,81.20860098949152,50.66501031224392,True,False,False,1,0,19,,,,
3857267,4e45ec6e-a55b-45ed-881b-49ae397f0dde,81.99145567947184,44.02673012811083,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,35.99994867899289,41.072204617354984,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,37.11093780073838,35.2751821105817,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,37.14107093802332,59.75406201009624,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,37.68515937883407,63.714162520893595,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,38.88947876336529,30.658458202237277,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,44.8464940538792,13.563898972888047,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,47.12493874760155,46.24799737867116,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,48.57603568674738,31.81008934910716,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,50.73497953944374,57.453740621745226,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,52.221005036216575,78.59641038007085,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,52.5,73.80000305175781,True,False,True,1,0,19,80484.0,Iliman Ndiaye,13.0,Senegal
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,52.7955203347447,59.062622448142044,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,53.99883977774284,39.64312673957928,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,58.40083630596382,48.11402370931113,False,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,60.78460306151595,31.454327836931764,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,62.90835351754373,52.214776398642485,True,False,False,1,0,19,,,,
3857267,182e5b5b-2ce5-4cac-8f1a-687c27c9d4e1,64.49565248883738,13.92313250873736,False,False,False,1,0,19,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,55.37023221685142,71.33340605105235,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,57.326416993547724,29.121521088098582,True,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,60.41237624301502,53.01730421997475,True,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,61.987067742856084,33.205642956986075,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,65.59128108536974,22.97164660606971,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,66.79055314588756,44.203764381486764,True,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,66.80000305175781,7.599999904632568,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,67.94178766914327,7.055056766574992,True,False,True,1,0,20,80484.0,Iliman Ndiaye,13.0,Senegal
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,68.77661334526616,23.99453615317465,True,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,72.04742458464878,51.34683149004899,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,74.51885383330692,38.85220902407916,True,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,76.14618421826192,70.99991756207974,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,82.044117977935,52.01713612537678,True,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,83.78040968759646,23.272758830113446,True,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,83.90331630573807,19.342370563333347,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,84.82731742650309,49.19693674579801,False,False,False,1,0,20,,,,
3857267,134f5b6a-9851-4f5b-b85d-4c21601d51f4,86.14903952019576,43.53892136454474,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,55.37023221685142,71.33340605105235,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,57.326416993547724,29.121521088098582,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,60.41237624301502,53.01730421997475,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,61.987067742856084,33.205642956986075,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,65.59128108536974,22.97164660606971,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,66.79055314588756,44.203764381486764,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,66.80000305175781,7.599999904632568,True,False,True,1,0,20,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,67.94178766914327,7.055056766574992,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,68.77661334526616,23.99453615317465,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,72.04742458464878,51.34683149004899,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,74.51885383330692,38.85220902407916,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,76.14618421826192,70.99991756207974,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,82.044117977935,52.01713612537678,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,83.78040968759646,23.272758830113446,False,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,83.90331630573807,19.342370563333347,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,84.82731742650309,49.19693674579801,True,False,False,1,0,20,,,,
3857267,c73430ef-4f58-4098-88f6-cb32770e7987,86.14903952019576,43.53892136454474,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,55.37023221685142,71.33340605105235,True,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,57.326416993547724,29.121521088098582,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,60.41237624301502,53.01730421997475,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,61.987067742856084,33.205642956986075,True,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,65.59128108536974,22.97164660606971,True,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,66.79055314588756,44.203764381486764,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,66.80000305175781,7.599999904632568,True,False,True,1,0,20,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,3bcde321-4972-4834-8244-49d3556ebfae,67.94178766914327,7.055056766574992,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,68.77661334526616,23.99453615317465,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,72.04742458464878,51.34683149004899,True,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,74.51885383330692,38.85220902407916,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,76.14618421826192,70.99991756207974,True,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,82.044117977935,52.01713612537678,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,83.78040968759646,23.272758830113446,False,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,83.90331630573807,19.342370563333347,True,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,84.82731742650309,49.19693674579801,True,False,False,1,0,20,,,,
3857267,3bcde321-4972-4834-8244-49d3556ebfae,86.14903952019576,43.53892136454474,False,False,False,1,0,20,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,48.180735984428644,15.00622626180591,False,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,49.46531869182862,52.60579202719549,True,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,52.764238524571844,37.194483540131735,False,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,58.143236858715625,65.79327660977368,False,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,58.86135495299822,71.26374659131713,True,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,58.874964180301546,47.82858576097201,True,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,62.79454482180024,58.51541918098453,False,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,63.400001525878906,68.19999694824219,True,False,True,1,0,22,3436.0,Idrissa Gana Gueye,5.0,Senegal
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,64.75526880414247,36.037555796690235,True,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,65.06370215928229,62.847739461712685,True,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,65.12671015394722,70.13080868501082,False,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,68.48095756687212,16.79594695963294,False,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,78.87824596412372,69.00309381579702,False,False,False,1,0,22,,,,
3857267,d06599af-22da-49a6-9f92-1c0be2a528c7,84.84574185513239,39.83392661376889,False,False,False,1,0,22,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,33.301419640628225,37.864858628466045,True,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,38.48414460397923,12.144684465771888,True,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,50.170587125196974,42.808446736307246,False,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,50.993760802021825,63.35219743995067,True,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,52.3658385906312,18.176750828401765,False,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,52.400001525878906,10.0,True,False,True,1,0,24,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,54.66342692959812,10.432829517833767,False,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,57.90927983878596,21.581486453030877,True,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,58.1964478136254,30.278105053744312,False,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,61.77150702941625,13.14788250206584,False,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,62.368249075355514,15.865628205718167,True,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,64.25080205859969,43.340861527456184,True,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,67.84122309207895,27.298566394971978,False,False,False,1,0,24,,,,
3857267,9ef7a2c8-ba6d-4f50-a067-58cafffbd05b,70.63267241486061,67.82624498296629,True,False,False,1,0,24,,,,
3857267,133315bb-abff-4f2a-9f50-64c4cc2171ee,28.706455475050163,40.82237982525966,True,False,False,1,0,26,,,,
3857267,133315bb-abff-4f2a-9f50-64c4cc2171ee,33.0,14.699999809265137,True,False,True,1,0,26,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,133315bb-abff-4f2a-9f50-64c4cc2171ee,42.31151520071046,18.77213708710127,False,False,False,1,0,26,,,,
