match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857299,5a77fbf4-f410-4cd5-9b4f-56a81df9d681,115.18999765714325,36.325645601222355,False,True,False,1,5,22,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,71.0397633606009,11.886174829576149,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,74.04304919981278,25.030361049542563,True,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,75.2555568854096,5.7715770676600044,True,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,76.06055866482798,23.316089728435855,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,77.57108002323417,18.00585914022323,True,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,82.8533844958685,3.8546874993924263,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,85.25826296664543,19.54680250396634,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,86.34579145623815,17.186873585488158,True,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,88.80000305175781,30.200000762939453,True,False,True,1,5,22,17033.0,Mohammed Kudus,20.0,Ghana
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,89.23197485286781,21.03734624264122,True,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,89.8538166893937,36.12519427367766,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,90.86410529507965,24.001979571484142,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,94.31561201238591,9.348772168675367,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,96.8562279942129,25.31711468539831,True,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,97.83078426878687,25.005443487927927,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,98.92254457877225,32.57814603886319,False,False,False,1,5,22,,,,
3857299,6948db0f-ae55-463a-8536-0987372fcd3e,115.18999765714325,36.325645601222355,False,True,False,1,5,22,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,1c364eff-885e-4210-b895-07ac05f2790b,19.89607859450477,50.75024104455029,True,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,20.308522043535053,45.08133285046486,True,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,22.351100531217423,52.79019607234674,False,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,23.661018016556863,64.5074692669225,True,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,26.791289495298276,55.83613481374176,False,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,29.334182723842364,44.178925953245475,True,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,30.980636488958122,60.15435341446452,False,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,31.299999237060547,49.900001525878906,True,False,True,1,5,23,43565.0,Min Jae Kim,4.0,South Korea
3857299,1c364eff-885e-4210-b895-07ac05f2790b,31.971375597138927,46.684893128387934,False,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,32.458336384458164,56.76612912429314,True,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,36.673258182933466,74.3301115704024,True,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,39.595177194614536,52.56341428469259,True,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,42.46107916945893,57.20393939479399,False,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,45.53395509958166,50.54906799963466,False,False,False,1,5,23,,,,
3857299,1c364eff-885e-4210-b895-07ac05f2790b,45.552733005224766,73.59105129865111,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,75.25235251706708,4.435550239990661,True,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,75.72856765652318,29.495524098472494,True,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,78.59460243554459,22.212546643567194,True,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,82.32512119533837,26.17057688907866,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,84.53940052003747,4.079716563097534,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,87.69999694824219,31.399999618530273,True,False,True,1,5,23,17033.0,Mohammed Kudus,20.0,Ghana
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,88.9723298354336,22.09820672403295,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,89.06627132967407,30.519049501523497,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,90.73275814220705,18.52007998637908,True,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,92.37102484652169,35.81004523066054,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,95.62818754001201,23.161323646019703,True,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,97.68169028630587,14.85064011354639,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,99.18543328957216,26.51139141191355,True,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,100.69878099168494,34.27436232213677,False,False,False,1,5,23,,,,
3857299,490807cb-ac62-4362-9b9c-9e4f0b1cb91a,101.22093682271614,28.244419739773434,False,False,False,1,5,23,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,68.09851297059194,23.79016273947505,False,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,74.5188836933071,13.271675305585617,True,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,75.0,39.79999923706055,True,False,True,1,5,24,6383.0,Thomas Teye Partey,5.0,Ghana
3857299,eea287e1-d48d-4755-beb5-7718507e6404,76.55338171790076,32.15810275041875,True,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,79.08055936440233,53.83489442108974,True,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,81.28612453802181,37.837046264446855,False,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,84.86845653723152,15.434524704010812,False,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,84.96435975871628,41.604750754568165,True,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,85.80657772277637,41.110167078049535,False,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,87.65034357300941,31.850265439372883,False,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,90.97227713538335,27.648353131125447,True,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,91.0399510297829,44.72345015769225,False,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,95.77181372882008,32.23565744529875,True,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,97.32616238564911,35.09513576896369,True,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,98.50749802782556,43.315520151528574,False,False,False,1,5,24,,,,
3857299,eea287e1-d48d-4755-beb5-7718507e6404,98.83011537729116,36.40477290817583,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,68.09851297059194,23.79016273947505,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,74.5188836933071,13.271675305585617,True,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,75.0,39.79999923706055,True,False,True,1,5,24,6383.0,Thomas Teye Partey,5.0,Ghana
3857299,0c95791c-505f-48ff-b147-2b261df311be,76.55338171790076,32.15810275041875,True,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,79.08055936440233,53.83489442108974,True,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,81.28612453802181,37.837046264446855,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,84.86845653723152,15.434524704010812,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,84.96435975871628,41.604750754568165,True,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,85.80657772277637,41.110167078049535,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,87.65034357300941,31.850265439372883,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,90.97227713538335,27.648353131125447,True,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,91.0399510297829,44.72345015769225,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,95.77181372882008,32.23565744529875,True,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,97.32616238564911,35.09513576896369,True,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,98.50749802782556,43.315520151528574,False,False,False,1,5,24,,,,
3857299,0c95791c-505f-48ff-b147-2b261df311be,98.83011537729116,36.40477290817583,False,False,False,1,5,24,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,67.27872625952489,22.012908165171396,True,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,72.86475222692542,27.356794713250025,False,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,73.0,39.20000076293945,True,False,True,1,5,26,6383.0,Thomas Teye Partey,5.0,Ghana
3857299,7f880358-45bd-4acd-9048-13961781f281,75.79420602976074,41.35912033142077,False,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,77.49296573839047,8.962148747835684,True,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,77.5373402600907,33.487946342848744,True,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,79.9414969615345,54.05207152194034,False,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,85.95792652632585,43.59759455484035,True,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,87.53831426430774,42.21052269167112,False,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,87.70087557754985,17.2620561707015,False,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,89.82942634425314,57.12727789696346,True,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,90.04789258282858,33.07405260925722,False,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,95.43999215964594,50.79429167449499,False,False,False,1,5,26,,,,
3857299,7f880358-45bd-4acd-9048-13961781f281,99.44070654212227,42.250540537960916,False,False,False,1,5,26,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,64.34131228010764,16.724319984380543,True,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,68.40631993471206,36.0551675331786,True,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,71.01379413602756,36.83778811972514,False,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,73.828761270624,26.8825585507154,False,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,75.5999984741211,31.600000381469727,True,False,True,1,5,27,31029.0,Salis Abdul Samed,21.0,Ghana
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,75.64125050946089,2.100948479988176,True,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,80.84764020623683,47.852488282940826,False,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,83.05287410196581,41.62623487655491,True,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,84.06962643362509,13.745318898896883,False,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,84.56470089540555,28.28420055429868,False,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,85.55152822996908,38.08221968738005,False,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,89.45208100140222,58.56877327225745,True,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,93.41251979626706,46.98277305121401,False,False,False,1,5,27,,,,
3857299,33c3dfaf-64be-41ba-a44e-8d9232917587,94.27912407664725,36.91079242367432,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,64.34131228010764,16.724319984380543,True,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,68.40631993471206,36.0551675331786,True,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,71.01379413602756,36.83778811972514,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,73.828761270624,26.8825585507154,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,75.5999984741211,31.600000381469727,True,False,True,1,5,27,31029.0,Salis Abdul Samed,21.0,Ghana
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,75.64125050946089,2.100948479988176,True,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,80.84764020623683,47.852488282940826,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,83.05287410196581,41.62623487655491,True,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,84.06962643362509,13.745318898896883,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,84.56470089540555,28.28420055429868,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,85.55152822996908,38.08221968738005,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,89.45208100140222,58.56877327225745,True,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,93.41251979626706,46.98277305121401,False,False,False,1,5,27,,,,
3857299,11f76547-3704-4b15-b794-f1f1b3ae0d1c,94.27912407664725,36.91079242367432,False,False,False,1,5,27,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,64.16204399499766,20.72357725323394,True,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,66.34143450511783,38.68463782649819,True,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,70.60953725977824,39.981288431482525,False,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,76.19999694824219,36.20000076293945,True,False,True,1,5,28,31029.0,Salis Abdul Samed,21.0,Ghana
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,76.35871380950314,5.459884487516646,True,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,76.80531398725661,35.38541717711386,False,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,81.54931909503212,48.79716735186122,False,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,82.49672334462028,46.7506032336291,True,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,82.67410442551139,34.912854603658495,False,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,85.19589103448173,20.95995562896026,False,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,86.50706915180649,39.614752357696865,False,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,87.5116413203061,62.688810588401076,True,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,88.60677992197627,23.889756890937242,True,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,92.73094903525671,39.55474833945782,False,False,False,1,5,28,,,,
3857299,ef8193ca-5fb6-4e47-9985-8386c8e6031f,92.91076310698674,49.62044741234601,False,False,False,1,5,28,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,65.10439313060554,21.436228727789064,True,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,66.69113249974797,37.660082583061794,True,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,71.6681087160952,42.442021015955724,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,77.31290537055813,40.2615237558481,True,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,77.88626145397161,6.449422510776387,True,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,78.39881085709644,40.85059135073537,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,83.19999694824219,47.20000076293945,True,False,True,1,5,29,17033.0,Mohammed Kudus,20.0,Ghana
3857299,77465d4f-5772-44ef-981c-27b4f5823280,84.0135259320779,50.09703559965769,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,84.25659423635764,38.49599565243693,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,87.00406141981293,24.40443969030467,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,87.20002027903415,66.81539900437679,True,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,88.58445043671176,27.138128804235272,True,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,89.39491560776493,41.031737950390266,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,93.13419268358454,50.40180060470971,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,93.87456708823623,41.72907493264268,False,False,False,1,5,29,,,,
3857299,77465d4f-5772-44ef-981c-27b4f5823280,94.78468506248143,35.32833318203104,True,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,65.10439313060554,21.436228727789064,True,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,66.69113249974797,37.660082583061794,True,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,71.6681087160952,42.442021015955724,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,77.31290537055813,40.2615237558481,True,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,77.88626145397161,6.449422510776387,True,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,78.39881085709644,40.85059135073537,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,83.19999694824219,47.20000076293945,True,False,True,1,5,29,17033.0,Mohammed Kudus,20.0,Ghana
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,84.0135259320779,50.09703559965769,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,84.25659423635764,38.49599565243693,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,87.00406141981293,24.40443969030467,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,87.20002027903415,66.81539900437679,True,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,88.58445043671176,27.138128804235272,True,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,89.39491560776493,41.031737950390266,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,93.13419268358454,50.40180060470971,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,93.87456708823623,41.72907493264268,False,False,False,1,5,29,,,,
3857299,5017c57d-e62b-4b40-ba2d-51df214f549c,94.78468506248143,35.32833318203104,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,22.543868968761245,45.098471127023586,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,23.387551126206944,35.6427544992678,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,24.03039456599881,42.31211597151044,False,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,24.08485854765148,27.143423791479485,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,25.020703724367344,45.68684775697679,False,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,28.787412087393278,37.95183361658119,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,29.36348093833488,48.86039697432173,False,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,31.343987459810116,52.929025662820806,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,32.087296522364234,10.865561415173463,False,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,32.8643844373782,40.87049441950322,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,32.8993365227443,30.75920687271088,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,34.86878642381679,35.384510625646016,False,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,36.900001525878906,36.20000076293945,True,False,True,1,5,29,40542.0,Gue-Sung Cho,9.0,South Korea
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,41.30937424591546,35.12732455774063,False,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,45.73173416671354,34.50658509390615,True,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,50.53041576727997,42.93120762317061,False,False,False,1,5,29,,,,
3857299,678ac0c0-a3c6-4f57-af8e-bb9b0e80e46e,52.29435616006581,56.2717169895534,False,False,False,1,5,29,,,,
3857299,c6d136fe-47cb-486a-9191-5eb08190d3dd,67.58478036976857,20.625621507980284,False,False,False,1,5,30,,,,
