match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893809,97d4606f-64c2-4abe-9335-5f805f577361,51.10523388152835,4.683530920363911,False,False,False,1,7,53,,,,
3893809,97d4606f-64c2-4abe-9335-5f805f577361,55.548799821967975,9.48137973866358,True,False,False,1,7,53,,,,
3893809,97d4606f-64c2-4abe-9335-5f805f577361,55.721341941896235,25.94188417796201,False,False,False,1,7,53,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,23.26637603139816,9.41573447927567,True,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,27.688005737105282,32.455091467004586,True,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,37.19330829622003,15.883179356271842,False,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,38.29999923706055,21.0,True,False,True,1,7,54,131586.0,Kyra Lillee Cooney-Cross,23.0,Australia Women's
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,38.88008674644167,46.85874471284427,True,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,41.30914862181568,-1.0970263939271305,True,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,49.402103095878005,37.053900258210646,False,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,52.22422167863693,-2.7433134148445717,True,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,52.63397257934164,5.043287716113717,False,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,53.60540912965833,11.063148697876372,False,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,56.10519964839046,12.237035331812745,True,False,False,1,7,54,,,,
3893809,e56bf208-8fe7-4285-9ed3-a2ee8bf3a36b,56.24172561386521,27.14830899717822,False,False,False,1,7,54,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,28.606245770469823,18.578325391303782,True,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,29.457189465243538,41.76440838981161,True,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,39.27735251805955,26.595625704423465,False,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,40.0,54.20000076293945,True,False,True,1,7,56,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,41.10137950821724,30.476288273928688,True,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,42.80769325125912,5.323798274181737,True,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,46.03215883002955,50.15309513330838,False,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,52.67536255362492,11.15667292938084,False,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,54.45255557664333,20.934531582844713,True,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,55.440620313287184,0.5476768162115917,True,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,55.56309753497883,19.884975754846735,False,False,False,1,7,56,,,,
3893809,fe027102-0dfa-4900-9f61-fe79aeba15e8,56.30875210904425,38.646956532991894,False,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,28.606245770469823,18.578325391303782,True,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,29.457189465243538,41.76440838981161,True,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,39.27735251805955,26.595625704423465,False,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,40.0,54.20000076293945,True,False,True,1,7,56,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,41.10137950821724,30.476288273928688,True,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,42.80769325125912,5.323798274181737,True,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,46.03215883002955,50.15309513330838,False,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,52.67536255362492,11.15667292938084,False,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,54.45255557664333,20.934531582844713,True,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,55.440620313287184,0.5476768162115917,True,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,55.56309753497883,19.884975754846735,False,False,False,1,7,56,,,,
3893809,42d6e4f5-dadb-4a4c-876f-c71c89cd7775,56.30875210904425,38.646956532991894,False,False,False,1,7,56,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,61.975807741730065,78.10674896977902,False,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,62.648875948032895,35.83949626364259,True,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,63.904517430915256,54.76896867441344,True,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,65.320303356959,54.43857006724356,False,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,65.86620383992545,67.84442648098508,True,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,75.20241051455105,70.55375703043549,False,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,76.11004650464999,43.07132571136117,False,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,77.0,23.299999237060547,True,False,True,1,7,57,25461.0,Uchenna Kanu,12.0,Nigeria Women's
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,78.3343317464102,46.54376443442665,True,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,78.75788020087543,22.42560842820616,False,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,88.97448359222949,57.689624761091075,False,False,False,1,7,57,,,,
3893809,bdd79418-9fef-4a32-9354-fbd9f5aeee73,90.22270098925407,34.97501991309149,False,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,30.74615929512251,45.09149656868776,True,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,32.416820986273144,22.444754926200886,True,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,42.79999923706055,58.099998474121094,True,False,True,1,7,57,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,43.00780118907146,32.59934963020384,False,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,43.14849893625547,57.75219961940857,False,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,45.59814777370377,37.11434824295933,True,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,45.98287465365199,7.775841836198673,True,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,55.447647950350635,12.168419624010767,False,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,55.47010084832541,25.12544199319546,True,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,57.09139300308987,23.987563766965714,False,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,58.30994939478537,44.7415387218527,False,False,False,1,7,57,,,,
3893809,ce620aa8-69b4-4fa3-b532-34639d3aa510,59.78568524532001,0.7006106927336617,True,False,False,1,7,57,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,47.70485106482705,19.169208048574106,False,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,47.83651710473536,59.2368683172015,True,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,52.524759379822434,3.0428105678988686,True,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,53.73795536425438,23.77836186161405,True,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,59.1052572654123,9.969977635866059,False,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,59.599998474121094,8.100000381469727,True,False,True,1,8,6,25469.0,Halimatu Ibrahim Ayinde,18.0,Nigeria Women's
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,59.76296652396983,47.04154475419328,False,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,65.06847991877157,5.91322807891612,False,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,66.22730975389553,53.967668199391966,True,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,67.00661379466109,34.0572823686964,True,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,68.54805844479552,12.34415433677546,False,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,70.93766702008946,26.600672683083808,False,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,73.33379251932274,4.719971826804084,True,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,79.53679022570614,43.88631383183435,False,False,False,1,8,6,,,,
3893809,0aaed0a2-5ac1-4ffd-b3ff-f9e60a9855b7,80.76037145696165,26.38248064865941,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,47.70485106482705,19.169208048574106,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,47.83651710473536,59.2368683172015,True,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,52.524759379822434,3.0428105678988686,True,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,53.73795536425438,23.77836186161405,True,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,59.1052572654123,9.969977635866059,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,59.599998474121094,8.100000381469727,True,False,True,1,8,6,25469.0,Halimatu Ibrahim Ayinde,18.0,Nigeria Women's
3893809,52e99185-d5db-4585-b416-30e161858042,59.76296652396983,47.04154475419328,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,65.06847991877157,5.91322807891612,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,66.22730975389553,53.967668199391966,True,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,67.00661379466109,34.0572823686964,True,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,68.54805844479552,12.34415433677546,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,70.93766702008946,26.600672683083808,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,73.33379251932274,4.719971826804084,True,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,79.53679022570614,43.88631383183435,False,False,False,1,8,6,,,,
3893809,52e99185-d5db-4585-b416-30e161858042,80.76037145696165,26.38248064865941,False,False,False,1,8,6,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,35.21435745833854,36.64878181828961,True,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,46.96211233674873,58.54972827168916,True,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,47.92926212233638,17.52345962764707,False,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,50.0,5.300000190734863,True,False,True,1,8,7,135755.0,Ashleigh Plumptre,2.0,Nigeria Women's
3893809,9cf7c97c-937b-415b-a324-cd033315c569,53.58141034070586,22.535952267767314,True,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,54.471073043503196,6.682056736984322,False,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,57.608773095041194,41.4251349441535,False,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,58.645592211617256,5.959838903809128,False,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,59.11167050329823,10.603279316672996,True,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,65.32932200154328,53.09577901966128,True,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,65.888982972297,12.342482142075951,False,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,66.24235050270514,33.1571020654177,True,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,68.23215318598066,25.62544540934099,False,False,False,1,8,7,,,,
3893809,9cf7c97c-937b-415b-a324-cd033315c569,77.18760265374863,42.7653107160699,False,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,35.21435745833854,36.64878181828961,True,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,46.96211233674873,58.54972827168916,True,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,47.92926212233638,17.52345962764707,False,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,50.0,5.300000190734863,True,False,True,1,8,7,135755.0,Ashleigh Plumptre,2.0,Nigeria Women's
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,53.58141034070586,22.535952267767314,True,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,54.471073043503196,6.682056736984322,False,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,57.608773095041194,41.4251349441535,False,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,58.645592211617256,5.959838903809128,False,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,59.11167050329823,10.603279316672996,True,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,65.32932200154328,53.09577901966128,True,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,65.888982972297,12.342482142075951,False,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,66.24235050270514,33.1571020654177,True,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,68.23215318598066,25.62544540934099,False,False,False,1,8,7,,,,
3893809,bd2b4b1a-7b65-4fef-bdfc-0fea260b72e5,77.18760265374863,42.7653107160699,False,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,45.99204190881433,37.42374785101335,True,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,55.33333691184409,55.24735252643764,True,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,56.79635496353774,46.24833552362933,False,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,57.720383501634714,26.456036359554002,False,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,57.882093122964015,69.23957612078728,True,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,64.65940559196278,70.97877894619023,False,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,65.12548388364375,75.6222193590541,True,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,65.71969615410688,38.17733282198948,True,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,69.30000305175781,74.9000015258789,True,False,True,1,8,7,5076.0,Emily Louise van Egmond,10.0,Australia Women's
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,69.88868755004899,58.02619690873729,False,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,73.6583932738405,75.33048578517392,False,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,75.32466088711433,63.883878243605906,True,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,76.24870579204656,23.03606505120116,False,False,False,1,8,7,,,,
3893809,a5be8b55-cf26-4677-85b7-37302e348c39,88.41021638313953,43.41434758592499,False,False,False,1,8,7,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,34.18330990227608,35.940253208583975,True,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,46.57379859741131,58.682709243987574,True,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,48.330867652257226,16.994675895221803,False,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,49.0,4.800000190734863,True,False,True,1,8,8,135755.0,Ashleigh Plumptre,2.0,Nigeria Women's
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,51.0628804089187,6.7768338541134625,False,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,53.71424401128141,21.66910930963759,True,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,56.1422305650538,5.3333259293758175,False,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,56.66266556239293,37.27890188160539,False,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,57.81832861756618,11.690545878740622,True,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,64.36076987019061,13.06975756149511,False,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,65.02731367192484,52.672508733510114,True,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,66.0357122103654,24.877706302487532,False,False,False,1,8,8,,,,
3893809,8bfb6520-070c-4f9c-93b7-d564c1b9ac0b,66.32427835081809,33.733656806930625,True,False,False,1,8,8,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,12.47292864427719,34.11576961474016,True,True,False,1,8,9,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,29.977880240218013,39.35989645272178,True,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,32.0,14.0,True,False,True,1,8,9,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,45.52854430255688,22.934024051313543,False,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,45.65919713979483,6.5997855924621405,True,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,47.19345677942695,14.507260604969119,False,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,48.4700181054647,63.98042855216134,True,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,51.75829710884628,28.318410674586588,True,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,53.29275579397107,10.325928370347711,False,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,54.99545235894918,37.18925243353427,False,False,False,1,8,9,,,,
3893809,1a0862f5-cac5-4b0c-92ed-53c90973f9f2,55.59827245628166,19.05651391941244,True,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,12.47292864427719,34.11576961474016,True,True,False,1,8,9,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,964799ac-79f7-4782-a8aa-74982b015704,29.977880240218013,39.35989645272178,True,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,32.0,14.0,True,False,True,1,8,9,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893809,964799ac-79f7-4782-a8aa-74982b015704,45.52854430255688,22.934024051313543,False,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,45.65919713979483,6.5997855924621405,True,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,47.19345677942695,14.507260604969119,False,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,48.4700181054647,63.98042855216134,True,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,51.75829710884628,28.318410674586588,True,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,53.29275579397107,10.325928370347711,False,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,54.99545235894918,37.18925243353427,False,False,False,1,8,9,,,,
3893809,964799ac-79f7-4782-a8aa-74982b015704,55.59827245628166,19.05651391941244,True,False,False,1,8,9,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,12.189453603495224,33.077928753126756,True,True,False,1,8,10,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,84020abc-5d31-4f40-9839-7603a4a30444,27.58173840721217,40.372327372730666,True,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,31.299999237060547,15.699999809265137,True,False,True,1,8,10,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893809,84020abc-5d31-4f40-9839-7603a4a30444,42.65441922083453,25.175194487054746,False,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,43.22519386686086,6.506065816177781,True,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,46.078755771024476,17.031176071993215,False,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,48.487297831395466,65.24864202442843,True,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,49.69382674071478,30.357402974495862,True,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,51.30921338767706,11.473842498587032,False,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,53.630978508704544,38.52549482438799,False,False,False,1,8,10,,,,
3893809,84020abc-5d31-4f40-9839-7603a4a30444,53.663247381648304,20.805859551353393,True,False,False,1,8,10,,,,
3893809,38064578-0f76-4c0e-98de-aabbb246f817,29.600000381469727,44.599998474121094,True,False,True,1,8,12,25470.0,Osinachi Marvis Ohale,3.0,Nigeria Women's
3893809,38064578-0f76-4c0e-98de-aabbb246f817,41.068031298899825,34.66509263058925,False,False,False,1,8,12,,,,
3893809,38064578-0f76-4c0e-98de-aabbb246f817,42.804596470724334,7.727712825249128,True,False,False,1,8,12,,,,
3893809,38064578-0f76-4c0e-98de-aabbb246f817,46.74712625262923,25.083114306071394,False,False,False,1,8,12,,,,
3893809,38064578-0f76-4c0e-98de-aabbb246f817,48.23882204524584,37.21043135670195,True,False,False,1,8,12,,,,
