match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,17.716006662100426,33.65800586453782,True,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,18.90909093769676,34.79065145853604,True,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,19.21693972438095,27.5384307145694,False,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,19.491395546760657,45.298505528771784,True,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,19.89392407478809,22.348890581281665,True,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,20.8561110076339,37.796829557359914,False,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,21.018397630978157,29.284890013448184,True,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,21.56084135000461,29.210668155954814,False,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,24.391957500284434,24.93096546127046,True,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,24.840820394907595,24.55488449537934,False,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,25.400872948766107,22.45386507373715,True,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,31.899999618530273,24.899999618530273,True,False,True,1,6,19,5053.0,Linda Maserame Motlhalo,10.0,South Africa Women's
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,32.81584240151679,25.872385995995984,False,False,False,1,6,19,,,,
3893796,4241195d-a53d-4c17-8ecc-e9d191fb679a,34.36365070960383,44.1982900484994,False,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,14.268458876140983,27.095134971973046,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,14.748797151099396,36.73568667704434,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,15.839990151588438,40.08691927688022,False,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,17.016007806509606,31.558005483068094,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,18.20909208210594,32.69065107706631,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,18.51694086879013,25.438430333099674,False,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,18.791396691169837,43.19850514730206,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,19.19392521919727,20.24889019981194,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,20.15611215204308,35.69682917589019,False,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,20.318398775387337,27.184889631978457,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,20.860842494413788,27.110667774485087,False,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,23.691958644693614,22.830965079800734,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,24.140821539316775,22.454884113909614,False,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,24.700874093175287,20.353864692267422,True,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,31.200000762939453,22.799999237060547,True,False,True,1,6,19,5053.0,Linda Maserame Motlhalo,10.0,South Africa Women's
3893796,d209805e-46fb-462f-a71d-3400437a18a6,32.11584354592597,23.772385614526257,False,False,False,1,6,19,,,,
3893796,d209805e-46fb-462f-a71d-3400437a18a6,33.66365185401301,42.098289667029675,False,False,False,1,6,19,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,89.5999984741211,63.900001525878906,True,False,True,1,6,20,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,90.67196585522014,63.493048425151535,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,91.04777180780772,65.23496671697052,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,92.78781165142746,59.916961481352814,True,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,96.60496679051244,53.559719225586086,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,97.11133502699003,55.83124904511098,True,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,97.88586245962985,48.484455573361146,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,97.90249716609397,44.99670532667559,True,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,98.10527880454991,62.41347308948521,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,98.63014623946103,58.66810041424407,True,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,98.90413075127427,37.02343531671084,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,100.9126975057838,45.72577504083695,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,102.09540836219935,42.50263199631625,True,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,102.51530213964554,45.67354899625797,False,False,False,1,6,20,,,,
3893796,1342b365-b213-4ac5-b3b4-7641d65b6a07,103.52352914939046,55.34888512580869,False,False,False,1,6,20,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,17.32424189547781,26.08608235410128,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,18.332468905222726,35.761418483652,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,18.752362682668917,38.93233548359372,False,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,19.93507353908447,35.70919243907302,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,21.943640293594,44.41153216319913,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,22.21762480540724,22.7668670656659,False,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,22.742492240318356,19.021494390424763,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,22.9452738787743,36.43826215323438,False,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,22.96190858523842,32.950511906548826,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,23.736436017878233,25.603718434798992,False,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,24.242804254355832,27.875248254323886,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,28.059959393440806,21.518005998557157,False,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,29.799999237060547,16.200000762939453,True,False,True,1,6,21,402126.0,Hildah Tholakele Magaia,8.0,South Africa Women's
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,30.17580518964813,17.941919054758436,True,False,False,1,6,21,,,,
3893796,a35e955e-ba6c-4487-a60a-8ef5cfb5c60d,31.247772570747173,17.534965954031065,False,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,17.32424189547781,26.08608235410128,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,18.332468905222726,35.761418483652,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,18.752362682668917,38.93233548359372,False,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,19.93507353908447,35.70919243907302,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,21.943640293594,44.41153216319913,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,22.21762480540724,22.7668670656659,False,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,22.742492240318356,19.021494390424763,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,22.9452738787743,36.43826215323438,False,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,22.96190858523842,32.950511906548826,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,23.736436017878233,25.603718434798992,False,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,24.242804254355832,27.875248254323886,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,28.059959393440806,21.518005998557157,False,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,29.799999237060547,16.200000762939453,True,False,True,1,6,21,402126.0,Hildah Tholakele Magaia,8.0,South Africa Women's
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,30.17580518964813,17.941919054758436,True,False,False,1,6,21,,,,
3893796,fa31d1bd-33c1-470f-be79-1b29a41923f8,31.247772570747173,17.534965954031065,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,75.41442033317782,75.52214427398877,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,86.27028283504758,67.92007804603372,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,86.5999984741211,67.5,True,False,True,1,6,21,10221.0,Elin Ingrid Johanna Rubensson,23.0,Sweden Women's
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,86.82268042182395,62.6308653705226,True,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,89.07213530333362,65.74152737255082,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,91.08331489019587,52.22395727010779,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,92.79906880660126,44.83754605184432,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,93.29152539070355,41.29019553276008,True,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,93.76375217325156,56.14858558039433,True,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,93.8318781044157,33.32059899364846,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,94.02308821982521,62.01432806772678,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,94.50135070271381,58.56823164117748,True,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,96.1028463589152,42.998626218105755,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,98.85995175698463,42.07222405468986,True,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,98.99007008157513,44.44968666942195,False,False,False,1,6,21,,,,
3893796,5114b753-32c6-42e2-95c4-1493ac4db2ea,100.1677175685569,53.82094132594528,False,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,75.41442033317782,75.52214427398877,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,86.27028283504758,67.92007804603372,True,False,True,1,6,21,402126.0,Hildah Tholakele Magaia,8.0,South Africa Women's
3893796,4b860a18-116c-4c1e-9935-303e72d82049,86.5999984741211,67.5,False,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,86.82268042182395,62.6308653705226,False,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,89.07213530333362,65.74152737255082,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,91.08331489019587,52.22395727010779,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,92.79906880660126,44.83754605184432,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,93.29152539070355,41.29019553276008,False,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,93.76375217325156,56.14858558039433,False,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,93.8318781044157,33.32059899364846,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,94.02308821982521,62.01432806772678,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,94.50135070271381,58.56823164117748,False,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,96.1028463589152,42.998626218105755,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,98.85995175698463,42.07222405468986,False,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,98.99007008157513,44.44968666942195,True,False,False,1,6,21,,,,
3893796,4b860a18-116c-4c1e-9935-303e72d82049,100.1677175685569,53.82094132594528,True,False,False,1,6,21,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,38.79999923706055,8.399999618530273,True,False,True,1,7,31,402119.0,Bongeka Gamede,3.0,South Africa Women's
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,38.81262535935447,26.982860765497698,True,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,41.88342238267664,42.58038200521004,True,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,42.425837479754406,27.53625476805872,False,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,50.43618395755327,16.628201726199975,False,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,53.37822657376637,29.48493633620432,True,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,54.4602107616296,12.952842867794942,True,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,55.88838818569454,1.3397519202310662,True,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,56.44012133228451,33.76256101309299,False,False,False,1,7,31,,,,
3893796,fc0c960b-c980-4b58-bfce-3d2c6e7464a2,57.31436378826342,6.744832228727944,False,False,False,1,7,31,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,29.791803346560485,60.44950314000501,True,False,False,1,7,34,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,32.81972887173263,64.12234236238666,False,False,False,1,7,34,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,32.82526056102616,53.30001109215645,True,False,False,1,7,34,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,36.70000076293945,64.5999984741211,True,False,True,1,7,34,5052.0,Thembi Kgatlana,11.0,South Africa Women's
3893796,21025eec-103c-4e41-a961-9d07b2c23163,37.110426373596106,39.80431852906837,True,False,False,1,7,34,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,39.38972222554269,61.01475293486351,True,False,False,1,7,34,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,43.82810341687694,65.61315396801558,True,False,False,1,7,34,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,46.01194889640983,62.23039608314785,False,False,False,1,7,34,,,,
3893796,21025eec-103c-4e41-a961-9d07b2c23163,53.4388692569609,75.98143798071568,True,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,29.791803346560485,60.44950314000501,True,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,32.81972887173263,64.12234236238666,False,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,32.82526056102616,53.30001109215645,True,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,36.70000076293945,64.5999984741211,True,False,True,1,7,34,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,37.110426373596106,39.80431852906837,True,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,39.38972222554269,61.01475293486351,True,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,43.82810341687694,65.61315396801558,True,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,46.01194889640983,62.23039608314785,False,False,False,1,7,34,,,,
3893796,cee05fe4-196f-43a8-b3ee-91c50f966df8,53.4388692569609,75.98143798071568,True,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,29.791803346560485,60.44950314000501,True,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,32.81972887173263,64.12234236238666,False,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,32.82526056102616,53.30001109215645,True,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,36.70000076293945,64.5999984741211,True,False,True,1,7,34,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,37.110426373596106,39.80431852906837,True,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,39.38972222554269,61.01475293486351,True,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,43.82810341687694,65.61315396801558,True,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,46.01194889640983,62.23039608314785,False,False,False,1,7,34,,,,
3893796,150caf96-28bc-486a-a994-6fa69813e3c4,53.4388692569609,75.98143798071568,True,False,False,1,7,34,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,28.691224892381125,51.66706411991227,True,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,30.313723494214265,64.40838961261565,False,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,34.2815764348319,37.67181225832068,True,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,38.018030225336084,58.18974643670991,True,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,38.400001525878906,63.900001525878906,True,False,True,1,7,35,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,42.62317984173844,64.40031353874787,False,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,43.16294067226456,67.65321285242251,True,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,49.53630213421277,75.47443868464896,True,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,51.07293185519759,37.49380395609425,False,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,51.60769893270761,66.21868264231479,False,False,False,1,7,35,,,,
3893796,ccbd5653-f822-4ca2-8f0c-e0385a5f63bf,53.98337519525621,64.40040658799768,True,False,False,1,7,35,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,28.424336151638435,51.500899217228536,True,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,32.16550804546476,65.3135459259712,False,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,34.375810149164835,35.917124579462644,True,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,40.696608402173496,58.767266598587256,True,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,40.8879452161643,64.14749068877481,True,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,44.51077287655238,66.46169648825736,False,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,44.79999923706055,71.0,True,False,True,1,7,36,62666.0,Ingrid Filippa Angeldal,16.0,Sweden Women's
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,48.27114908476815,77.36901912380729,True,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,50.74675212163848,39.03530386454942,False,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,51.64586570956794,66.97479825607853,False,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,54.10145811295661,65.86866120993014,True,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,55.24658268439215,48.99735994730395,True,False,False,1,7,36,,,,
3893796,b707f6a0-2d5e-43ce-9442-196aa891811b,56.052291787515884,74.01934954594263,False,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,28.424336151638435,51.500899217228536,True,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,32.16550804546476,65.3135459259712,False,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,34.375810149164835,35.917124579462644,True,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,40.696608402173496,58.767266598587256,True,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,40.8879452161643,64.14749068877481,True,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,44.51077287655238,66.46169648825736,False,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,44.79999923706055,71.0,True,False,True,1,7,36,62666.0,Ingrid Filippa Angeldal,16.0,Sweden Women's
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,48.27114908476815,77.36901912380729,True,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,50.74675212163848,39.03530386454942,False,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,51.64586570956794,66.97479825607853,False,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,54.10145811295661,65.86866120993014,True,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,55.24658268439215,48.99735994730395,True,False,False,1,7,36,,,,
3893796,47d63a9f-a109-4680-badf-5402497e3fb3,56.052291787515884,74.01934954594263,False,False,False,1,7,36,,,,
3893796,caac3d34-b8c1-46b6-a990-779c47a6066e,40.66470476813159,27.052048486709733,True,False,False,1,7,38,,,,
3893796,caac3d34-b8c1-46b6-a990-779c47a6066e,45.55250151942839,64.02415420792975,True,False,False,1,7,38,,,,
