match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,39.599998474121094,62.29999923706055,True,False,True,1,0,28,19777.0,Niamh Fahey,5.0,Republic of Ireland Women's
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,43.221626124965745,47.456255826011976,True,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,49.34967595515433,37.78436071436056,False,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,49.62240562222286,62.49381623259667,False,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,51.24224963826501,53.32493485051569,False,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,51.57789734369286,33.18100226918328,True,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,51.621789724348446,23.879451039274983,False,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,54.053581516973175,57.771112292330294,True,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,54.57962260361978,54.61168630777216,False,False,False,1,0,28,,,,
3893824,caff0de8-e7f4-4568-abdf-34d0ff2a39e4,55.868889501981904,7.104365021969418,True,False,False,1,0,28,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,31.28417332036082,42.323544405754966,True,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,32.66606306667414,24.429971109427974,False,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,32.79999923706055,24.899999618530273,True,False,True,1,0,30,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,35.07529664271067,53.31089125722507,True,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,39.33612234836501,19.442632836173566,True,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,43.60275364664378,46.0836204717516,False,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,48.64060226319022,9.614032083810635,False,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,48.756992547638106,20.808657591230777,False,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,49.18651907276801,25.315228435855808,True,False,False,1,0,30,,,,
3893824,10fe8f7c-8234-4b0b-97ad-98b9a8b8a0f2,52.32643026984236,29.053773718483306,True,False,False,1,0,30,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,70.83336475652405,52.1905079763513,False,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,74.00896777970763,55.11285891278965,False,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,74.40855384572943,58.448765465102255,True,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,74.76362749832413,70.61134591666853,True,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,77.10309986179968,37.63472404924897,True,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,82.93869034539318,60.141598491910855,False,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,86.14059731927446,28.047668299603203,False,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,87.30000305175781,57.599998474121094,True,False,True,1,0,31,142768.0,Kyra Carusa,18.0,Republic of Ireland Women's
3893824,778da148-3d86-433f-9540-b2f8d915d428,87.79015730556387,56.573518056592434,False,False,False,1,0,31,,,,
3893824,778da148-3d86-433f-9540-b2f8d915d428,89.37957622150947,40.28578678084975,False,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,70.83336475652405,52.1905079763513,False,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,74.00896777970763,55.11285891278965,False,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,74.40855384572943,58.448765465102255,True,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,74.76362749832413,70.61134591666853,True,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,77.10309986179968,37.63472404924897,True,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,82.93869034539318,60.141598491910855,False,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,86.14059731927446,28.047668299603203,False,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,87.30000305175781,57.599998474121094,True,False,True,1,0,31,142768.0,Kyra Carusa,18.0,Republic of Ireland Women's
3893824,9610d813-8879-4976-a059-c561184da7f7,87.79015730556387,56.573518056592434,False,False,False,1,0,31,,,,
3893824,9610d813-8879-4976-a059-c561184da7f7,89.37957622150947,40.28578678084975,False,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,32.361186824919855,37.701419130851534,False,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,34.599998474121094,22.5,False,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,35.43774736921159,21.828254419731543,True,False,True,1,0,31,142768.0,Kyra Carusa,18.0,Republic of Ireland Women's
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,35.69055771839581,48.65005945922495,False,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,37.56091762467899,20.388520567478636,False,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,43.44378120642807,11.828443996960814,True,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,43.816249202642695,40.292941136377024,True,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,44.41167417072862,22.940130736930527,True,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,45.13021018398216,24.646241478576542,False,False,False,1,0,31,,,,
3893824,f1a52232-9569-4c87-9a6e-58e62b1e7447,47.91584687572815,27.560342985305873,False,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,32.361186824919855,37.701419130851534,True,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,34.599998474121094,22.5,True,False,True,1,0,31,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893824,1db6432f-e98f-4777-b967-6083235e0432,35.43774736921159,21.828254419731543,False,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,35.69055771839581,48.65005945922495,True,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,37.56091762467899,20.388520567478636,True,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,43.44378120642807,11.828443996960814,False,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,43.816249202642695,40.292941136377024,False,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,44.41167417072862,22.940130736930527,False,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,45.13021018398216,24.646241478576542,True,False,False,1,0,31,,,,
3893824,1db6432f-e98f-4777-b967-6083235e0432,47.91584687572815,27.560342985305873,True,False,False,1,0,31,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,28.738709506968306,49.05013627263725,True,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,28.847292895913526,36.851752395588825,True,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,33.9166876319329,23.27959144383454,True,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,34.66239365800878,11.570617386941336,False,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,36.80687277712255,17.776004629339496,True,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,37.79495229952259,21.096862663868016,False,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,38.75527216240654,24.073565544613885,False,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,39.94862420822298,22.848763305961143,True,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,40.710797880795084,27.827794967200106,True,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,42.37588548453394,37.00383954734074,False,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,44.13992020811921,62.11792523917459,False,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,47.5,18.399999618530273,True,False,True,1,0,33,25461.0,Uchenna Kanu,12.0,Nigeria Women's
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,50.488726472526835,52.38048834490416,True,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,51.308677916252876,22.3260073939539,False,False,False,1,0,33,,,,
3893824,cee3f58f-c27f-47c4-957b-240d307880bf,52.28832547890653,38.74761432523107,False,False,False,1,0,33,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,66.20008186003409,42.188785777804746,True,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,66.55695750485667,24.99307409481398,False,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,71.8100773178957,53.69769835855053,True,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,71.84469508056402,60.43931884553029,False,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,72.35504253063591,17.979271579366078,True,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,75.40206688621744,42.6903672672213,True,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,76.69999694824219,50.70000076293945,True,False,True,1,0,34,25469.0,Halimatu Ibrahim Ayinde,18.0,Nigeria Women's
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,78.5947552550766,48.75049571160317,False,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,79.59864586628252,62.79415375588527,False,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,79.7406353007232,55.21149512203099,True,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,80.32316155579831,52.82351538620112,False,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,82.85916994176513,62.87611832873318,True,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,86.52489456723488,51.63713874061079,False,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,89.00955640210002,27.372306443746254,False,False,False,1,0,34,,,,
3893824,cce151b9-ed4d-4bfc-8d72-a576a922006e,90.90565818607493,39.594408087755255,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,66.20008186003409,42.188785777804746,True,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,66.55695750485667,24.99307409481398,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,71.8100773178957,53.69769835855053,True,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,71.84469508056402,60.43931884553029,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,72.35504253063591,17.979271579366078,True,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,75.40206688621744,42.6903672672213,True,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,76.69999694824219,50.70000076293945,True,False,True,1,0,34,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,78.5947552550766,48.75049571160317,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,79.59864586628252,62.79415375588527,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,79.7406353007232,55.21149512203099,True,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,80.32316155579831,52.82351538620112,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,82.85916994176513,62.87611832873318,True,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,86.52489456723488,51.63713874061079,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,89.00955640210002,27.372306443746254,False,False,False,1,0,34,,,,
3893824,15711b07-40f5-4bd1-80f5-7f654066a7f0,90.90565818607493,39.594408087755255,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,66.20008186003409,42.188785777804746,True,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,66.55695750485667,24.99307409481398,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,71.8100773178957,53.69769835855053,True,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,71.84469508056402,60.43931884553029,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,72.35504253063591,17.979271579366078,True,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,75.40206688621744,42.6903672672213,True,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,76.69999694824219,50.70000076293945,True,False,True,1,0,34,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,78.5947552550766,48.75049571160317,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,79.59864586628252,62.79415375588527,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,79.7406353007232,55.21149512203099,True,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,80.32316155579831,52.82351538620112,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,82.85916994176513,62.87611832873318,True,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,86.52489456723488,51.63713874061079,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,89.00955640210002,27.372306443746254,False,False,False,1,0,34,,,,
3893824,132cec32-f5b9-4b37-afed-e0a26c55e748,90.90565818607493,39.594408087755255,False,False,False,1,0,34,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,30.71939504477912,37.72880836217905,True,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,32.930402448551376,50.37780030900946,True,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,34.6649168689716,26.173598300161608,True,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,39.6620639876665,14.990816042037174,False,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,40.788847053513834,23.305335515507863,False,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,41.11115734009866,24.475534293854203,True,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,41.605581526878424,14.949422299886628,True,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,44.0,29.200000762939453,True,False,True,1,0,35,25469.0,Halimatu Ibrahim Ayinde,18.0,Nigeria Women's
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,45.82661080474995,27.595576019438795,False,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,45.95375795559498,34.908963984858566,False,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,49.36046831797876,25.041651968884366,False,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,49.74229864059818,59.14640094274799,False,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,50.03727373712981,17.496082559081295,True,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,55.376037310239475,34.536578520549945,False,False,False,1,0,35,,,,
3893824,a9bea630-9f71-42f8-adb6-e62e68e3dda8,55.825965021123935,51.580003426214255,True,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,60.22118803322806,36.76539760543647,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,63.09008952717834,46.85497989364309,True,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,63.7274374400771,27.953867631288,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,68.54925583230204,54.43649348580799,True,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,69.15186953731539,60.66276406761375,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,70.41691221270524,21.9418578272688,True,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,71.0999984741211,51.400001525878906,True,False,True,1,0,35,5084.0,Denise O'Sullivan,10.0,Republic of Ireland Women's
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,72.44447050510345,50.8185018592139,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,73.04952954898593,44.36541306457052,True,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,77.01568046096332,54.95513258124535,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,77.0985011407138,65.54739042181014,True,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,77.5820329115146,63.29426211906417,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,79.10710699050641,55.24954529525045,True,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,84.02807813235542,52.90469992812258,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,85.65928259207226,29.89497065564985,False,False,False,1,0,35,,,,
3893824,d94ebb1e-567a-49e0-8bc1-89519b5f7f2f,87.29375709578962,42.285126963620314,False,False,False,1,0,35,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,60.900001525878906,49.70000076293945,True,False,True,1,0,36,35406.0,Ruesha Littlejohn,8.0,Republic of Ireland Women's
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,61.269037291879805,41.40599694465233,False,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,64.75092975255177,57.027093319563086,True,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,65.22617798121529,30.067363136922676,False,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,66.88541331939987,51.748849739393876,False,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,68.92583897891053,54.07584418008827,True,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,69.70901074171367,61.17977869168504,False,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,72.56493560985025,22.900339648433626,True,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,72.92891593998222,45.36318235543841,True,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,75.31032574421445,68.86996617069289,True,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,75.63494709188174,53.422698528397056,False,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,80.36804350716334,53.85089758532026,True,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,82.83713489522235,53.102669577013295,False,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,83.60428824787927,34.30764998695991,False,False,False,1,0,36,,,,
3893824,b84d54d8-b73b-4c2e-a972-407a463b09eb,84.86457948424784,44.27845349446145,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,60.900001525878906,49.70000076293945,True,False,True,1,0,36,35406.0,Ruesha Littlejohn,8.0,Republic of Ireland Women's
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,61.269037291879805,41.40599694465233,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,64.75092975255177,57.027093319563086,True,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,65.22617798121529,30.067363136922676,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,66.88541331939987,51.748849739393876,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,68.92583897891053,54.07584418008827,True,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,69.70901074171367,61.17977869168504,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,72.56493560985025,22.900339648433626,True,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,72.92891593998222,45.36318235543841,True,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,75.31032574421445,68.86996617069289,True,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,75.63494709188174,53.422698528397056,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,80.36804350716334,53.85089758532026,True,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,82.83713489522235,53.102669577013295,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,83.60428824787927,34.30764998695991,False,False,False,1,0,36,,,,
3893824,72ac0214-98f2-4e65-9ae0-3d2dc6f84c8e,84.86457948424784,44.27845349446145,False,False,False,1,0,36,,,,
3893824,aa98aa66-59c7-4117-92e2-5daf9851b5fc,60.900001525878906,49.70000076293945,True,False,True,1,0,38,35406.0,Ruesha Littlejohn,8.0,Republic of Ireland Women's
