match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,90.2544282126435,24.68004844316512,True,False,False,1,29,31,,,,
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,93.33669193543757,37.82162276216535,False,False,False,1,29,31,,,,
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,93.92339477045198,56.46416097105108,False,False,False,1,29,31,,,,
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,94.19999694824219,23.5,True,False,True,1,29,31,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,94.30835383588325,22.42314179356177,False,False,False,1,29,31,,,,
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,97.18885720537287,45.79572507089343,True,False,False,1,29,31,,,,
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,98.82544570782298,45.5557667202703,False,False,False,1,29,31,,,,
3893831,022dc3ef-f92c-4f4e-9dfd-682f2ec1212c,99.53147157477633,29.135563972368942,False,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,84.54705299830366,27.592682967324407,False,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,87.10774251428853,18.708484479869043,False,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,88.21030375097894,30.896606844619896,True,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,88.73882436228244,15.168396775430438,True,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,90.2544282126435,24.68004844316512,True,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,93.33669193543757,37.82162276216535,False,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,93.92339477045198,56.46416097105108,False,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,94.19999694824219,23.5,True,False,True,1,29,31,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,94.30835383588325,22.42314179356177,False,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,97.18885720537287,45.79572507089343,True,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,98.82544570782298,45.5557667202703,False,False,False,1,29,31,,,,
3893831,528a945b-f2fd-4826-a9f9-e2367c773b61,99.53147157477633,29.135563972368942,False,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,83.29513692139588,28.58265186022345,False,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,85.42532027044379,31.668335101049195,True,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,86.83014737937022,20.145930015337115,False,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,87.30000305175781,26.5,True,False,True,1,29,31,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,88.67777890187699,16.579668759747378,True,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,90.63355625254854,37.426536498836555,False,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,91.45591678180419,24.71962575455889,True,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,91.80538383517705,56.319013361274045,False,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,93.01452043603305,25.192892788874346,False,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,94.57561103318612,30.618378072490884,False,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,94.67156593132609,43.24798596742015,True,False,False,1,29,31,,,,
3893831,68594ab8-7428-43f4-8c8d-92af82f9680c,95.97224297217447,44.982132779758714,False,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,83.29513692139588,28.58265186022345,False,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,85.42532027044379,31.668335101049195,True,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,86.83014737937022,20.145930015337115,False,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,87.30000305175781,26.5,True,False,True,1,29,31,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,88.67777890187699,16.579668759747378,True,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,90.63355625254854,37.426536498836555,False,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,91.45591678180419,24.71962575455889,True,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,91.80538383517705,56.319013361274045,False,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,93.01452043603305,25.192892788874346,False,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,94.57561103318612,30.618378072490884,False,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,94.67156593132609,43.24798596742015,True,False,False,1,29,31,,,,
3893831,7b75d50e-5e96-41b0-ad66-1c99bbe0838d,95.97224297217447,44.982132779758714,False,False,False,1,29,31,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,20.725091529652325,38.21639676772961,True,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,21.864555456309688,39.960045687434295,False,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,23.573447895639106,55.98757867473565,True,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,23.77293993325624,51.03975681193124,True,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,24.9950170539376,27.772503305840296,True,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,25.484567225843698,57.130961159101396,False,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,26.966692246544355,46.75019286237394,True,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,27.035561728155386,65.67843559765495,False,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,28.471542703817406,62.4708293614246,True,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,30.003102360589672,54.43689577138213,False,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,32.14802666593258,49.015377160123194,False,False,False,1,29,32,,,,
3893831,c6f708fd-6aa8-4cd1-a342-d8d7d2b17716,32.79999923706055,53.599998474121094,True,False,True,1,29,32,402121.0,Robyn Kimberly Moodaly,20.0,South Africa Women's
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,85.21676575667811,31.751072875481874,False,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,89.5,26.299999237060547,False,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,89.81810868956721,30.695041022474562,True,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,89.98639375348917,24.922079335551608,True,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,90.21088079445688,26.183329716619063,True,False,True,1,29,33,25747.0,Bambanani Nolufefe Mbane,13.0,South Africa Women's
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,91.25727977052632,14.84467912030616,False,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,94.19617631130822,47.069364675290096,True,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,94.42583317323518,25.798771012161318,False,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,94.67160337676431,16.127529344879015,True,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,95.67542071151162,25.555725920444395,True,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,96.55385069611138,36.45042995205228,True,False,False,1,29,33,,,,
3893831,9d536648-c5fe-416d-95a9-4c7b8b7a8eed,96.99146633910063,36.072412050342436,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,85.21676575667811,31.751072875481874,True,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,89.5,26.299999237060547,True,False,True,1,29,33,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,89.81810868956721,30.695041022474562,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,89.98639375348917,24.922079335551608,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,90.21088079445688,26.183329716619063,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,91.25727977052632,14.84467912030616,True,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,94.19617631130822,47.069364675290096,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,94.42583317323518,25.798771012161318,True,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,94.67160337676431,16.127529344879015,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,95.67542071151162,25.555725920444395,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,96.55385069611138,36.45042995205228,False,False,False,1,29,33,,,,
3893831,2fa59257-3020-469b-93f5-1d0f6de995af,96.99146633910063,36.072412050342436,True,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,85.21676575667811,31.751072875481874,True,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,89.5,26.299999237060547,True,False,True,1,29,33,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,89.81810868956721,30.695041022474562,False,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,89.98639375348917,24.922079335551608,False,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,90.21088079445688,26.183329716619063,False,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,91.25727977052632,14.84467912030616,True,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,94.19617631130822,47.069364675290096,False,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,94.42583317323518,25.798771012161318,True,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,94.67160337676431,16.127529344879015,False,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,95.67542071151162,25.555725920444395,False,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,96.55385069611138,36.45042995205228,False,False,False,1,29,33,,,,
3893831,c55e1085-8a81-4ee5-a787-1a81272a78d7,96.99146633910063,36.072412050342436,True,False,False,1,29,33,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,23.677015677155254,48.76508423170198,False,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,23.902925148031493,47.935507599994935,True,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,24.508900614270495,57.703045433909224,True,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,25.41881372624654,67.88777488870578,True,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,25.582165652107157,57.85170717888532,False,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,25.8773271694025,37.71833271219158,True,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,29.21453375648489,69.67759507615472,False,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,30.258985948040284,59.25219131831093,True,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,30.600000381469727,53.79999923706055,True,False,True,1,29,34,402119.0,Bongeka Gamede,3.0,South Africa Women's
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,30.64335857925181,58.71265964191444,True,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,30.801605950100537,57.317667424989395,False,False,False,1,29,34,,,,
3893831,23110c24-989d-4511-bcd7-5322b9d8967c,35.26510312389095,52.8035855093371,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,22.714714621340114,45.286059894603156,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,23.28099544103609,53.80011894150482,True,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,23.369646780449358,47.72158876115736,True,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,23.50136031694359,53.04530404106678,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,23.78837613893124,36.17643552136674,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,24.727161067389623,65.8994062370858,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,28.100000381469727,52.099998474121094,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,28.817769262231856,67.08417181726614,True,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,29.170858954651575,57.44062733533085,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,29.197807771764047,54.03749386287882,True,False,True,1,29,34,10211.0,Barbara Bonansea,8.0,Italy Women's
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,29.210206829694794,55.344239403364845,False,False,False,1,29,34,,,,
3893831,3452f46a-0ae9-4892-b023-c65212aff3a7,34.28426317916778,49.60205480644637,True,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,22.714714621340114,45.286059894603156,True,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,23.28099544103609,53.80011894150482,False,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,23.369646780449358,47.72158876115736,False,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,23.50136031694359,53.04530404106678,True,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,23.78837613893124,36.17643552136674,True,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,24.727161067389623,65.8994062370858,True,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,28.100000381469727,52.099998474121094,True,False,True,1,29,34,402119.0,Bongeka Gamede,3.0,South Africa Women's
3893831,0e660264-0678-4fa0-8757-049595200f5d,28.817769262231856,67.08417181726614,False,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,29.170858954651575,57.44062733533085,True,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,29.197807771764047,54.03749386287882,False,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,29.210206829694794,55.344239403364845,True,False,False,1,29,34,,,,
3893831,0e660264-0678-4fa0-8757-049595200f5d,34.28426317916778,49.60205480644637,False,False,False,1,29,34,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,25.487307283028265,36.74453697169588,True,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,25.669619916309358,53.78249771633985,False,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,26.215224556795057,46.86646250789325,True,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,26.838729527683974,46.170674407402785,False,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,28.339616642149807,64.42566875898933,True,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,28.5,49.29999923706055,True,False,True,1,29,36,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,28.631606585704397,51.51352658825056,True,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,29.540771461768166,52.523277940389605,False,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,29.86904882531539,51.15438452289728,True,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,32.23721297537037,63.92514681101356,False,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,32.25334843497369,58.08709535213724,True,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,37.21754971390734,48.4010161758702,False,False,False,1,29,36,,,,
3893831,13fe86b6-a56e-42f2-a3e2-3452eefd2022,39.77995080301747,44.180369472760056,True,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,25.487307283028265,36.74453697169588,True,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,25.669619916309358,53.78249771633985,False,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,26.215224556795057,46.86646250789325,True,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,26.838729527683974,46.170674407402785,False,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,28.339616642149807,64.42566875898933,True,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,28.5,49.29999923706055,True,False,True,1,29,36,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,28.631606585704397,51.51352658825056,True,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,29.540771461768166,52.523277940389605,False,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,29.86904882531539,51.15438452289728,True,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,32.23721297537037,63.92514681101356,False,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,32.25334843497369,58.08709535213724,True,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,37.21754971390734,48.4010161758702,False,False,False,1,29,36,,,,
3893831,8b77063f-be4e-4766-b2db-69a84e3284ec,39.77995080301747,44.180369472760056,True,False,False,1,29,36,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,24.191041582525244,42.86119824863044,True,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,24.323692136566848,49.428695056816295,False,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,25.541891927860732,47.33521102871418,True,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,27.040499812298293,29.909576129461477,True,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,27.358023483139,52.05324860309063,False,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,28.026698266738517,63.10315303352252,True,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,28.489106600780275,40.28629579585875,False,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,30.610089407995222,49.94081089598939,True,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,32.599998474121094,47.79999923706055,True,False,True,1,29,38,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,32.73072889713873,53.92130781304815,True,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,34.17392838707443,60.06919615172441,False,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,35.86877728075887,46.02625939638379,False,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,37.45977452534566,36.94201039270981,True,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,39.44826789654122,38.47763224616237,False,False,False,1,29,38,,,,
3893831,dce3936e-c3b7-4d43-a574-1313dfdd7ce2,43.187370523841835,53.9299651654558,False,False,False,1,29,38,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,25.67580851306254,40.930701139378876,True,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,26.60922064858442,43.86129250088993,True,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,26.73325200769949,48.04604023262665,False,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,29.153573410290768,50.56151570191199,False,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,30.28188312518092,26.857147006991113,True,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,31.165076451697185,37.31880611860633,False,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,32.26157689051792,64.10502935253173,True,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,33.8559331004286,48.23680928964233,True,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,37.28273843121744,45.50571110199965,True,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,39.0,56.599998474121094,True,False,True,1,29,39,402121.0,Robyn Kimberly Moodaly,20.0,South Africa Women's
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,39.64825676172079,47.12310702223597,False,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,39.747690259313195,56.49140959066479,False,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,41.57738723485838,34.361743456799296,True,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,43.764482806862496,35.552919595272655,False,False,False,1,29,39,,,,
3893831,42c12394-52f4-4b27-8416-dc1b43a118bb,47.971869224247044,54.105922625584384,False,False,False,1,29,39,,,,
