match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893803,7680e633-b734-448f-a4ec-b87206063c32,56.80083697865937,66.45254195647834,False,False,False,1,4,0,,,,
3893803,aaebfd0c-9b9d-40de-9d52-e3cb74aae2d6,30.0,32.599998474121094,True,False,True,1,4,2,5028.0,Katie Bowen,14.0,New Zealand Women's
3893803,aaebfd0c-9b9d-40de-9d52-e3cb74aae2d6,32.50497987278031,49.06174900405462,True,False,False,1,4,2,,,,
3893803,aaebfd0c-9b9d-40de-9d52-e3cb74aae2d6,41.477814481184836,12.490932090217903,True,False,False,1,4,2,,,,
3893803,aaebfd0c-9b9d-40de-9d52-e3cb74aae2d6,45.22594280489278,32.06213448320942,False,False,False,1,4,2,,,,
3893803,aaebfd0c-9b9d-40de-9d52-e3cb74aae2d6,46.45926366474374,44.54868950061353,False,False,False,1,4,2,,,,
3893803,aaebfd0c-9b9d-40de-9d52-e3cb74aae2d6,49.426969795879685,60.16376056456997,True,False,False,1,4,2,,,,
3893803,aaebfd0c-9b9d-40de-9d52-e3cb74aae2d6,49.706861517775955,43.45873931497437,True,False,False,1,4,2,,,,
3893803,82330b3f-548a-44cb-99ce-654c5736544c,30.0,32.599998474121094,True,False,True,1,4,2,5028.0,Katie Bowen,14.0,New Zealand Women's
3893803,82330b3f-548a-44cb-99ce-654c5736544c,32.50497987278031,49.06174900405462,True,False,False,1,4,2,,,,
3893803,82330b3f-548a-44cb-99ce-654c5736544c,41.477814481184836,12.490932090217903,True,False,False,1,4,2,,,,
3893803,82330b3f-548a-44cb-99ce-654c5736544c,45.22594280489278,32.06213448320942,False,False,False,1,4,2,,,,
3893803,82330b3f-548a-44cb-99ce-654c5736544c,46.45926366474374,44.54868950061353,False,False,False,1,4,2,,,,
3893803,82330b3f-548a-44cb-99ce-654c5736544c,49.426969795879685,60.16376056456997,True,False,False,1,4,2,,,,
3893803,82330b3f-548a-44cb-99ce-654c5736544c,49.706861517775955,43.45873931497437,True,False,False,1,4,2,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,33.599998474121094,30.100000381469727,True,False,True,1,4,3,5028.0,Katie Bowen,14.0,New Zealand Women's
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,34.1040603909708,52.02879865573597,True,False,False,1,4,3,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,40.94609361671532,10.167537449728272,True,False,False,1,4,3,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,43.44251292590863,29.994603646246254,False,False,False,1,4,3,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,46.17805559979328,42.679562466473264,False,False,False,1,4,3,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,50.720488857842206,40.36524884029614,True,False,False,1,4,3,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,51.76322892473817,62.68573621864628,True,False,False,1,4,3,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,55.873062572097005,27.59521259982555,True,False,False,1,4,3,,,,
3893803,5dd61d3f-4a2b-41e8-ab7d-f79f0bcacc88,56.59504134242569,17.14932898945771,False,False,False,1,4,3,,,,
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,29.19151464183598,20.61922167238518,True,False,False,1,4,5,,,,
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,39.599998474121094,2.4000000953674316,True,False,True,1,4,5,21062.0,Alexandra Riley,7.0,New Zealand Women's
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,41.10781674024328,19.793518407458542,False,False,False,1,4,5,,,,
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,49.703485855620116,33.36302307092136,False,False,False,1,4,5,,,,
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,51.049901947004116,28.251071906245116,True,False,False,1,4,5,,,,
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,53.37852115972909,4.545542310925914,False,False,False,1,4,5,,,,
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,54.93947334380649,55.40418815322806,True,False,False,1,4,5,,,,
3893803,5d100c0c-92eb-4d9d-8caf-a19570d6a964,61.05379682200632,36.516677882302766,False,False,False,1,4,5,,,,
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,29.19151464183598,20.61922167238518,True,False,False,1,4,5,,,,
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,39.599998474121094,2.4000000953674316,True,False,True,1,4,5,21062.0,Alexandra Riley,7.0,New Zealand Women's
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,41.10781674024328,19.793518407458542,False,False,False,1,4,5,,,,
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,49.703485855620116,33.36302307092136,False,False,False,1,4,5,,,,
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,51.049901947004116,28.251071906245116,True,False,False,1,4,5,,,,
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,53.37852115972909,4.545542310925914,False,False,False,1,4,5,,,,
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,54.93947334380649,55.40418815322806,True,False,False,1,4,5,,,,
3893803,fe52a967-0753-4b7c-9402-b80a85fa8e67,61.05379682200632,36.516677882302766,False,False,False,1,4,5,,,,
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,39.0,2.799999952316284,True,False,True,1,4,7,21062.0,Alexandra Riley,7.0,New Zealand Women's
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,44.89206257326165,15.9032561678425,False,False,False,1,4,7,,,,
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,46.05329472522039,29.20364648751346,False,False,False,1,4,7,,,,
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,46.403582825724875,2.286860039246598,False,False,False,1,4,7,,,,
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,48.83570918900973,18.898561629732423,True,False,False,1,4,7,,,,
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,53.38747184019298,56.69223975358643,True,False,False,1,4,7,,,,
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,56.17547481622246,11.184029611393537,False,False,False,1,4,7,,,,
3893803,10a14dd8-90d4-4111-a2cb-25b7a77e0539,60.29484137569568,-4.4482326098837675,True,False,False,1,4,7,,,,
3893803,ba28eb83-8463-4375-bf98-afcfd6271973,24.700000762939453,20.200000762939453,True,False,True,1,4,9,5028.0,Katie Bowen,14.0,New Zealand Women's
3893803,ba28eb83-8463-4375-bf98-afcfd6271973,27.7260123383574,46.39822579347732,True,False,False,1,4,9,,,,
3893803,ba28eb83-8463-4375-bf98-afcfd6271973,37.25981446165372,21.428111079711762,False,False,False,1,4,9,,,,
3893803,ba28eb83-8463-4375-bf98-afcfd6271973,38.279025076632784,33.50146641390225,False,False,False,1,4,9,,,,
3893803,ba28eb83-8463-4375-bf98-afcfd6271973,41.212759446572306,2.229111888018746,True,False,False,1,4,9,,,,
3893803,ba28eb83-8463-4375-bf98-afcfd6271973,42.191024172445815,52.83431238285597,True,False,False,1,4,9,,,,
3893803,211905f1-9c6c-4db1-9f3f-d20b1e894f8a,24.700000762939453,20.200000762939453,True,False,True,1,4,9,5028.0,Katie Bowen,14.0,New Zealand Women's
3893803,211905f1-9c6c-4db1-9f3f-d20b1e894f8a,27.7260123383574,46.39822579347732,True,False,False,1,4,9,,,,
3893803,211905f1-9c6c-4db1-9f3f-d20b1e894f8a,37.25981446165372,21.428111079711762,False,False,False,1,4,9,,,,
3893803,211905f1-9c6c-4db1-9f3f-d20b1e894f8a,38.279025076632784,33.50146641390225,False,False,False,1,4,9,,,,
3893803,211905f1-9c6c-4db1-9f3f-d20b1e894f8a,41.212759446572306,2.229111888018746,True,False,False,1,4,9,,,,
3893803,211905f1-9c6c-4db1-9f3f-d20b1e894f8a,42.191024172445815,52.83431238285597,True,False,False,1,4,9,,,,
3893803,22a95a38-6cdf-490a-b3dc-7fc9d7624bc7,24.700000762939453,24.600000381469727,True,False,True,1,4,10,5028.0,Katie Bowen,14.0,New Zealand Women's
3893803,22a95a38-6cdf-490a-b3dc-7fc9d7624bc7,25.813017640543613,53.20574394722094,True,False,False,1,4,10,,,,
3893803,22a95a38-6cdf-490a-b3dc-7fc9d7624bc7,31.742843352814617,26.873705054405825,False,False,False,1,4,10,,,,
3893803,22a95a38-6cdf-490a-b3dc-7fc9d7624bc7,35.7728522787205,40.22377391011883,False,False,False,1,4,10,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,48.400001525878906,75.5,True,False,True,1,4,18,4989.0,Rebekah Ashley Stott,13.0,New Zealand Women's
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,48.944102978717055,16.887058049196874,True,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,51.33149366031916,72.50995780944984,False,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,52.7133331924137,53.37940216619257,False,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,56.80141908131357,77.9612398345466,True,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,57.025358373929414,58.462079177756934,True,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,62.540188468447646,72.66114475501982,False,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,63.456607328703605,64.92053906446583,False,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,64.8840183069307,41.23965761672425,False,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,65.03025970687037,43.155110780065876,True,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,66.09911619914828,56.51292156561947,False,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,67.94680903297419,61.87269108561436,True,False,False,1,4,18,,,,
3893803,db197d4b-8157-43eb-92ec-5a8d9223cf7d,73.20567684149108,19.5505946958435,True,False,False,1,4,18,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,68.9979406368581,55.846956442236475,True,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,74.43025313307082,68.13637772981821,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,74.50419174368164,61.04849980893005,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,74.59317508888803,43.56532930058126,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,76.73482219614716,52.05960051384602,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,77.53690376861121,59.75568926742027,True,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,78.00355418931832,62.43271693992537,True,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,81.5999984741211,48.29999923706055,True,False,True,1,4,20,25663.0,Elizabeth Doon Hassett,12.0,New Zealand Women's
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,84.9419189426662,53.7895022946237,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,86.42487254149226,62.92860721351843,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,86.93338012540359,46.831570384721196,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,87.54027729244896,56.82706116358644,False,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,87.60895959060309,61.95962652436553,True,False,False,1,4,20,,,,
3893803,5c9ca6ca-5d5a-4f46-ba41-b8b7030f2b8d,88.34453670112352,25.838761690180014,True,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,68.9979406368581,55.846956442236475,True,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,74.43025313307082,68.13637772981821,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,74.50419174368164,61.04849980893005,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,74.59317508888803,43.56532930058126,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,76.73482219614716,52.05960051384602,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,77.53690376861121,59.75568926742027,True,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,78.00355418931832,62.43271693992537,True,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,81.5999984741211,48.29999923706055,True,False,True,1,4,20,25663.0,Elizabeth Doon Hassett,12.0,New Zealand Women's
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,84.9419189426662,53.7895022946237,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,86.42487254149226,62.92860721351843,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,86.93338012540359,46.831570384721196,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,87.54027729244896,56.82706116358644,False,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,87.60895959060309,61.95962652436553,True,False,False,1,4,20,,,,
3893803,f97c8ba7-dc04-4fef-82f7-e2334ac6bd16,88.34453670112352,25.838761690180014,True,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,75.47219949225477,46.033798892127436,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,76.11055165782446,60.60767735251075,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,76.56484043482966,67.28620475203275,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,77.65907466888311,53.28804045602552,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,78.54661203733438,59.728072761620574,True,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,78.91477475030366,62.374897484154715,True,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,81.9000015258789,50.099998474121094,True,False,True,1,4,20,25663.0,Elizabeth Doon Hassett,12.0,New Zealand Women's
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,84.81812059853145,55.35051870630866,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,86.09282648768814,62.63975186801736,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,86.14162412011216,50.013179245201435,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,86.80179412961881,57.81457901181426,False,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,87.14688500509929,61.973616593993434,True,False,False,1,4,20,,,,
3893803,e5640e3c-db71-467e-9500-2c19a96f2822,87.27949466164046,29.25447286082035,True,False,False,1,4,20,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,76.84136212988587,43.22079678054159,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,77.33272990620588,56.4830079907486,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,78.35261522156043,63.116917050040755,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,79.19999694824219,54.20000076293945,True,False,True,1,4,21,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,79.62826383301051,50.80764342327231,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,80.13541722192016,59.65231837675092,True,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,81.74092506652333,52.26098303431757,True,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,87.2141925221297,52.30865703444077,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,87.59953650517166,58.26029517917147,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,88.17521991060575,26.132216580787432,True,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,88.3813325169111,47.678812725914355,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,88.42084553970535,54.11692646603352,False,False,False,1,4,21,,,,
3893803,3c4e6aa5-1f19-4a7d-a2cf-b455d9e80a72,89.77142486322715,57.156034950512584,True,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,76.84136212988587,43.22079678054159,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,77.33272990620588,56.4830079907486,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,78.35261522156043,63.116917050040755,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,79.19999694824219,54.20000076293945,True,False,True,1,4,21,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,79.62826383301051,50.80764342327231,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,80.13541722192016,59.65231837675092,True,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,81.74092506652333,52.26098303431757,True,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,87.2141925221297,52.30865703444077,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,87.59953650517166,58.26029517917147,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,88.17521991060575,26.132216580787432,True,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,88.3813325169111,47.678812725914355,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,88.42084553970535,54.11692646603352,False,False,False,1,4,21,,,,
3893803,aae7b4be-2f28-48e0-933d-282aac47e1a1,89.77142486322715,57.156034950512584,True,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,77.24136365576477,42.920797543481044,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,78.4911321069478,55.60367230762738,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,78.75261674743933,62.81691781298021,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,79.5999984741211,53.900001525878906,True,False,True,1,4,21,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,80.28865762241087,50.218406796491315,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,80.53541874779907,59.35231913969037,True,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,82.14092659240224,51.96098379725702,True,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,87.6141940480086,52.00865779738022,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,87.99953803105056,57.960295942110925,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,88.57522143648465,25.832217343726885,True,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,88.78133404279001,47.37881348885381,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,88.82084706558426,53.81692722897297,False,False,False,1,4,21,,,,
3893803,d67e0314-7ed3-4f48-bb47-8c1695c4a4f7,90.17142638910606,56.85603571345204,True,False,False,1,4,21,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,100.77421700018347,27.253537576113573,True,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,106.66479056845456,27.035005284519748,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,107.50671511886902,44.701310465849794,True,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,108.00389640950596,45.879418948095854,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,108.42009200554212,36.57562359275628,True,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,108.59015228407691,43.63494647721086,True,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,108.81829375210889,43.35269389192296,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,108.89740301634423,37.04508220980454,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,109.05017532728908,20.570707689835274,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,109.30000305175781,19.899999618530273,True,False,True,1,4,32,392266.0,Jacqueline Anne Hand,16.0,New Zealand Women's
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,109.70516439078025,21.896660145525136,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,109.82200427681208,42.1969942887747,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,112.20635585577658,34.65143985231217,False,False,False,1,4,32,,,,
3893803,168f9c11-3425-4e2e-b7e7-1ec782add64b,116.68792588048294,37.48385114350673,False,True,False,1,4,32,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,1.2594670595190394,39.19176304164651,True,True,False,1,4,34,214481.0,Victoria Esson,21.0,New Zealand Women's
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,4.909967648529516,45.5034520239898,True,False,False,1,4,34,,,,
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,7.857035536424121,39.06298510108873,True,False,False,1,4,34,,,,
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,7.993171712657642,45.10329954215299,True,False,False,1,4,34,,,,
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,8.199999809265137,35.70000076293945,True,False,True,1,4,34,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,8.679549654052238,33.89991581200562,False,False,False,1,4,34,,,,
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,8.844777749567527,46.180104731268145,False,False,False,1,4,34,,,,
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,9.483812124120945,61.556594393834736,False,False,False,1,4,34,,,,
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,9.641195377385415,35.486708998498685,True,False,False,1,4,34,,,,
3893803,de98bc50-ab4c-4ad5-843d-ca69aab4d1a7,10.108319112935945,56.191421406910194,True,False,False,1,4,34,,,,
