match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,87.68949935232597,7.140092102017931,True,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,90.28805161111528,8.902370352256156,False,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,90.30442074742875,28.255846199917286,True,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,91.53011151792018,30.64404479210844,False,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,94.44292997798274,23.569256946291233,False,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,94.70108309638462,56.19767208177843,True,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,95.405646892645,57.38992972158117,False,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,96.84630106324047,23.723682500802028,True,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,98.06518825592944,74.3349891327313,True,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,99.44062152718351,49.68876247222237,False,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,100.64739596688824,36.28028233607111,False,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,101.27215331199483,34.05596772552551,True,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,101.54776008106279,26.025706264510724,False,False,False,1,29,12,,,,
3893833,bc90e523-aaa9-44c0-824d-9b2c058b0424,117.57209443073921,43.90604745047115,False,True,False,1,29,12,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,81.0999984741211,18.600000381469727,True,False,True,1,29,12,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,84.3923136960407,36.52398795960867,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,85.65522347898226,17.368081771113637,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,87.68949935232597,7.140092102017931,True,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,90.28805161111528,8.902370352256156,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,90.30442074742875,28.255846199917286,True,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,91.53011151792018,30.64404479210844,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,94.44292997798274,23.569256946291233,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,94.70108309638462,56.19767208177843,True,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,95.405646892645,57.38992972158117,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,96.84630106324047,23.723682500802028,True,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,98.06518825592944,74.3349891327313,True,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,99.44062152718351,49.68876247222237,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,100.64739596688824,36.28028233607111,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,101.27215331199483,34.05596772552551,True,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,101.54776008106279,26.025706264510724,False,False,False,1,29,12,,,,
3893833,56d4368d-111d-4fa9-878c-2473033f6b0f,117.57209443073921,43.90604745047115,False,True,False,1,29,12,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,20.33562589447002,52.789303567773146,True,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,20.700481766510933,44.302952990409736,False,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,21.321692268849837,41.81810197090971,True,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,22.2939216061852,28.91312118001347,True,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,24.20807060991892,55.6759665103818,False,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,24.859235045970806,6.222489616807177,False,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,26.97098239936833,22.860212957337673,True,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,27.143103421241918,54.36416412034839,True,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,27.498706346172384,25.306766777870706,False,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,31.27409730975824,49.2734041970176,True,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,31.849463901457284,51.12748718761415,False,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,34.344475146429104,70.04850460046313,False,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,37.74119973638085,41.902435543320664,True,False,False,1,29,13,,,,
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,38.29999923706055,59.29999923706055,True,False,True,1,29,13,403274.0,Ga-Ram Chun,15.0,Korea Republic Women's
3893833,8d5c4683-fb52-4018-855f-d6fd31ca8026,40.168650727102545,58.61723475822549,False,False,False,1,29,13,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,66.99885154304532,38.74910084270506,True,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,69.78947588869262,51.46015647964387,True,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,72.84014742994053,37.76100042298969,False,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,74.5,15.699999809265137,True,False,True,1,29,16,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,77.0284323826051,17.946173243479052,False,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,82.01552833542094,10.225141829422824,True,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,82.62267229911039,12.971656894213794,False,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,82.69215010452073,21.801126986064787,False,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,83.1385878570159,20.91830627464404,True,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,88.30325751998195,57.445805280227276,True,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,88.45893711274185,45.76984471859549,True,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,94.69512398539874,50.59442256374612,False,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,95.84889867032155,40.11224436998445,False,False,False,1,29,16,,,,
3893833,854392ad-09d0-40f6-8e0b-726049a06ff7,96.24570207964302,37.03095309478542,True,False,False,1,29,16,,,,
3893833,05adb558-c197-49ee-b890-8fb7249a3dd1,6.0,36.0,True,True,True,1,29,52,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,51.895609317335605,59.89499677692366,False,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,55.288163283625934,50.78469504497559,False,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,55.86703268977283,45.32543921016912,False,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,57.857190889792676,46.489509672471584,True,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,58.53714283706449,50.14372193520237,True,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,62.5,48.70000076293945,False,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,63.07892635230245,49.22261789664743,True,False,True,1,29,56,25450.0,Young-Ju Lee,17.0,Korea Republic Women's
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,67.35050167859268,34.79051297484853,False,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,70.86399656920452,45.43845153233331,False,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,71.30660871906204,50.534538670454644,False,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,73.37351983464637,30.16627011544125,True,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,77.43391591087979,34.59733864889089,True,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,77.95992138989212,53.48910066230766,True,False,False,1,29,56,,,,
3893833,50d379af-03e0-42a8-9b33-c34788a662d5,80.50985449172381,44.05385420735013,True,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,51.895609317335605,59.89499677692366,False,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,55.288163283625934,50.78469504497559,False,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,55.86703268977283,45.32543921016912,False,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,57.857190889792676,46.489509672471584,True,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,58.53714283706449,50.14372193520237,True,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,62.5,48.70000076293945,False,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,63.07892635230245,49.22261789664743,True,False,True,1,29,56,25450.0,Young-Ju Lee,17.0,Korea Republic Women's
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,67.35050167859268,34.79051297484853,False,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,70.86399656920452,45.43845153233331,False,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,71.30660871906204,50.534538670454644,False,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,73.37351983464637,30.16627011544125,True,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,77.43391591087979,34.59733864889089,True,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,77.95992138989212,53.48910066230766,True,False,False,1,29,56,,,,
3893833,bc3e2c76-52c6-425c-96f5-36a37844053c,80.50985449172381,44.05385420735013,True,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,51.895609317335605,59.89499677692366,True,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,55.288163283625934,50.78469504497559,True,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,55.86703268977283,45.32543921016912,True,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,57.857190889792676,46.489509672471584,False,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,58.53714283706449,50.14372193520237,False,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,62.5,48.70000076293945,True,False,True,1,29,56,15178.0,Alexandra Popp,11.0,Germany Women's
3893833,2d617fe6-d162-4ec6-b935-19502df21059,63.07892635230245,49.22261789664743,False,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,67.35050167859268,34.79051297484853,True,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,70.86399656920452,45.43845153233331,True,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,71.30660871906204,50.534538670454644,True,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,73.37351983464637,30.16627011544125,False,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,77.43391591087979,34.59733864889089,False,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,77.95992138989212,53.48910066230766,False,False,False,1,29,56,,,,
3893833,2d617fe6-d162-4ec6-b935-19502df21059,80.50985449172381,44.05385420735013,False,False,False,1,29,56,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,69.20099426309508,54.083680600376915,True,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,73.16947258087377,59.41101646596655,False,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,75.33375743123217,53.09286930286798,False,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,84.53715380304544,42.767582596973504,True,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,88.62171022223181,53.233437066548696,True,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,89.61548085648641,35.18831577359016,False,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,90.0999984741211,60.70000076293945,True,False,True,1,29,58,46987.0,Jule Brand,22.0,Germany Women's
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,90.41999340180476,59.208676104829976,False,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,93.07147414423984,41.666863206449264,False,False,False,1,29,58,,,,
3893833,17feaf6b-a878-41b5-b06c-8894dff2586c,94.0213933721933,53.395202453478866,False,False,False,1,29,58,,,,
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,22.20220103032002,27.871364589801296,True,False,False,1,29,59,,,,
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,23.197586426183975,37.50120435670123,True,False,False,1,29,59,,,,
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,23.299999237060547,19.899999618530273,True,False,True,1,29,59,46987.0,Jule Brand,22.0,Germany Women's
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,24.00302061592334,18.10808841626676,False,False,False,1,29,59,,,,
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,24.587549556681708,29.45871887181164,False,False,False,1,29,59,,,,
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,26.41481597178626,44.685123092587446,True,False,False,1,29,59,,,,
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,29.647065089987386,38.64129974241201,False,False,False,1,29,59,,,,
3893833,95afb219-f7d9-4fd8-9360-e14b0ea38a22,37.52856481481026,28.377559025159826,True,False,False,1,29,59,,,,
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,22.20220103032002,27.871364589801296,True,False,False,1,29,59,,,,
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,23.197586426183975,37.50120435670123,True,False,False,1,29,59,,,,
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,23.299999237060547,19.899999618530273,True,False,True,1,29,59,25447.0,Sel-Gi Jang,16.0,Korea Republic Women's
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,24.00302061592334,18.10808841626676,False,False,False,1,29,59,,,,
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,24.587549556681708,29.45871887181164,False,False,False,1,29,59,,,,
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,26.41481597178626,44.685123092587446,True,False,False,1,29,59,,,,
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,29.647065089987386,38.64129974241201,False,False,False,1,29,59,,,,
3893833,a358c077-8089-4e7f-b24c-3533b0f0b279,37.52856481481026,28.377559025159826,True,False,False,1,29,59,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,69.83006190999872,43.402579628992385,True,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,79.20588527041564,64.25301650554984,False,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,80.19999694824219,75.5,True,False,True,1,30,8,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,83.6963488819256,47.52062722153496,True,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,84.90427036633427,58.381564258659026,True,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,84.90561596280614,33.70196629755137,False,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,88.69548624220175,65.33193435107547,False,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,91.81495243082668,75.25857723686961,True,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,93.65887640913365,44.6064625860364,True,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,94.13504150313366,43.59406454651662,False,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,98.08077104496422,69.53964472466187,False,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,98.18332081154256,55.469283216247426,False,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,105.45966597599762,64.8477700428397,False,False,False,1,30,8,,,,
3893833,8d22c884-73d7-4261-89d9-0c12f9219f58,105.57341469023845,69.84071526400358,True,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,69.83006190999872,43.402579628992385,True,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,79.20588527041564,64.25301650554984,False,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,80.19999694824219,75.5,True,False,True,1,30,8,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,83.6963488819256,47.52062722153496,True,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,84.90427036633427,58.381564258659026,True,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,84.90561596280614,33.70196629755137,False,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,88.69548624220175,65.33193435107547,False,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,91.81495243082668,75.25857723686961,True,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,93.65887640913365,44.6064625860364,True,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,94.13504150313366,43.59406454651662,False,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,98.08077104496422,69.53964472466187,False,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,98.18332081154256,55.469283216247426,False,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,105.45966597599762,64.8477700428397,False,False,False,1,30,8,,,,
3893833,4d8b9340-aacc-4178-99b3-de99457f9f02,105.57341469023845,69.84071526400358,True,False,False,1,30,8,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,15.777963380268567,11.866777604356187,True,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,15.98588493159383,8.037412974493655,False,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,21.572246054645262,21.053462769708844,True,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,24.04693828186936,31.23927833674346,True,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,24.331451950565153,7.136207953897667,True,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,25.178723691331292,34.08753866045931,False,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,29.420866549472077,3.222728080726519,False,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,30.88696747996169,7.648490120463741,True,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,33.43261018705531,43.81338820425098,True,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,33.51251026476966,18.47835086758627,False,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,37.56021602388046,28.79070319157743,False,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,38.900001525878906,7.5,True,False,True,1,30,9,403291.0,Casey Yu-Jin Phair,19.0,Korea Republic Women's
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,40.06247184866655,3.479694019922171,False,False,False,1,30,9,,,,
3893833,a3ac8072-0769-4fa3-ace9-bbc193a2d77d,49.75878065800718,35.83596972674628,False,False,False,1,30,9,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,70.23135803600088,43.73578623190995,True,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,80.19999694824219,78.30000305175781,True,False,True,1,30,10,10399.0,Kathrin Julia Hendrich,3.0,Germany Women's
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,81.08933942168022,74.17992953402548,False,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,82.37783276651197,51.9895276851261,True,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,86.98496245152349,61.690074464748136,True,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,87.24011575332746,36.3769477891466,False,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,89.14365990781195,73.14547135038423,False,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,90.42840460973987,78.49395249167047,True,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,95.17988107867576,73.14219143586337,False,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,95.41793151891248,45.37348230041229,True,False,False,1,30,10,,,,
3893833,e57548f0-b872-4b53-90f9-d2740e9e0889,95.8312352335744,47.58406593138436,False,False,False,1,30,10,,,,
